,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
227,0.4813056297670298,0.5132501838339273,0.6035062611806797,0.05106738223017293,0.5576468057646806,0.8657125819916518,0.08322003577817531,0.737793679189028,0.6035062611806797,2618_Beethoven_OP10NO2_PianoSonata.npy,0.05106738223017293,0.5342162677073411,0.8293381037567084,0.11959451401311866,0.7741681574239714,0.6276245012200692,0.6598349869577904,0.9668177406557285,0.11992816450486384,0.6835509142806593,1.192698473426937,0.6498397361018962,0.5342162677073411,0.8293381037567084,0.9812923829535443,0.9463241881590825
228,0.4693296624960055,0.5121582238772743,0.621871293386319,0.03432811268971369,0.5520380005017288,0.8763841631819087,0.08928772412837761,0.7454871302044103,0.621871293386319,2441_Beethoven_OP106_PianoSonata.npy,0.03432811268971369,0.5206199622612698,0.8265066708224029,0.13916521648788344,0.795364622563916,0.6802711369618284,0.6254256179974564,0.9562078472993061,0.15712940431469852,0.6899279662828057,1.3861231620647096,0.638835074899036,0.5206199622612698,0.8265066708224029,0.9714225480674187,0.9329397797193286
229,0.4043574267628441,0.4696814082944765,0.35989842312546566,0.18394842084454785,0.591344040137585,0.6953910253486003,0.12066055380685188,0.6645073977768654,0.35989842312546566,1739_Schubert_OP99_PianoTrio.npy,0.18394842084454785,0.532779889828536,0.626522512659094,0.18952906649635815,0.7333759104663716,0.48203963841212566,0.5585794330197368,0.960090979389578,0.1403744370759268,0.6141170331187492,1.347683077458813,0.5758611291641335,0.532779889828536,0.626522512659094,0.9594125073543098,0.9436847886616959
230,0.3699011055546835,0.4238963218497972,0.40653403905822233,0.17663807264099288,0.5397560324102929,0.6638437671107866,0.1595181602482205,0.7426902719474356,0.40653403905822233,2502_Beethoven_OP12NO3_ViolinSonata.npy,0.17663807264099288,0.48956756596325646,0.6021171746669101,0.2212447526920971,0.8044168643913123,0.43487585104976445,0.505887354967156,0.9661564478362674,0.12126286190782655,0.5855200906058677,1.222799387639005,0.5400405971712939,0.48956756596325646,0.6021171746669101,0.9564566724608576,0.9475917636914466
231,0.4529333399121725,0.487111892208553,0.7759774239366076,0.024370187635493756,0.5145585489463858,0.90130447783509,0.07432533452941616,0.8746729461015176,0.7759774239366076,2404_Beethoven_OP110_PianoSonata.npy,0.024370187635493756,0.48970925580154706,0.8577782761456231,0.11785153621888315,0.9181991477909845,0.7473490616261981,0.6916013893846884,0.9552063335078635,0.15849805245638648,0.6978140447429707,1.3896021882816356,0.6234743569716028,0.48970925580154706,0.8577782761456231,0.9754328945013166,0.9349990600722426
232,0.3038838948740822,0.37418188392695717,0.3248682449960405,0.24939242511127496,0.525479243366764,0.5651402200922968,0.18546735479642829,0.7597280249037438,0.3248682449960405,2379_Beethoven_OP59NO2_StringQuartet.npy,0.24939242511127496,0.44976513901231435,0.4837115316348543,0.26689604325387073,0.8411567133611862,0.3540990415815022,0.4204807960643448,0.9608513939057145,0.145436460240499,0.5130946380062597,1.3560317988149737,0.46612109570297083,0.44976513901231435,0.4837115316348543,0.9244493940902064,0.9446344047571738
233,0.4767853381082789,0.4883864118895966,0.869159257906061,0.023261478504445255,0.505893996041346,0.9338286039053303,0.04290991759022449,0.9353306540007307,0.869159257906061,2537_Beethoven_OP49NO2_PianoSonata.npy,0.023261478504445255,0.49775676270068175,0.9188081029513254,0.057930418544229284,0.9503511549547355,0.7722557351751022,0.7201547092687055,0.9720862329395263,0.1042943624218853,0.7137453521381858,1.0805204399638095,0.6457070310828353,0.49775676270068175,0.9188081029513254,0.9868208145955337,0.952071828832317
234,0.4514158984459046,0.5023384098812808,0.31841677743317087,0.15979914340570078,0.6229657956235394,0.7217791562053857,0.1184217003889135,0.5966376212277852,0.31841677743317087,2078_Cambini_JOHN2_WindQuintet.npy,0.15979914340570078,0.5794561291693223,0.6713680894008763,0.16883276719342294,0.6470486880322945,0.529838317332153,0.6438346856607366,0.9699738383047801,0.10965652424732264,0.661616834136335,1.1606261895104686,0.622035212552454,0.5794561291693223,0.6713680894008763,0.9708640369673289,0.9543724408640879
235,0.11952406706327745,0.23189843285062486,0.07538684719535783,0.573936170212766,0.5636451301832208,0.28264023210831724,0.14342359767891683,0.7927466150870406,0.07538684719535783,1893_Mozart_K564_PianoTrio.npy,0.573936170212766,0.319672131147541,0.16029980657640233,0.2657640232108317,0.9150870406189555,0.16434281754061802,0.22767836136946948,0.951665004037813,0.20821419824884205,0.35250678336908375,1.5925321268167778,0.2135265700483092,0.319672131147541,0.16029980657640233,0.871607383782095,0.9398553400154361
236,0.5578914899834411,0.5848554913294798,0.5108129807567792,0.025433166714148817,0.6174675686985632,0.917173862370827,0.05739297091502422,0.5936391183859522,0.5108129807567792,2564_Beethoven_OP22_PianoSonata.npy,0.025433166714148817,0.5991944483191519,0.8900313382196783,0.08453549506617285,0.6207816425371008,0.8136907439562958,0.8406293223319634,0.9682900644608391,0.11258456611393898,0.7902111085182533,1.12409524877125,0.7162135406354532,0.5991944483191519,0.8900313382196783,0.9860976982307768,0.9496575036993853
237,0.4857761868877167,0.5169471731812874,0.514652588251085,0.04471835712048678,0.5726156234305803,0.8417073061607981,0.11357433671871504,0.6729452820902868,0.514652588251085,2104_Haydn_OP64NO5_QuartetNo.npy,0.04471835712048678,0.5493767976989453,0.8075477607265894,0.1477338821529238,0.7071048275244955,0.6505662938466347,0.6745578079012342,0.9668476412573483,0.1192094411607262,0.6897814472783929,1.203794307187285,0.6539022380016484,0.5493767976989453,0.8075477607265894,0.9788943764088761,0.9486557163354117
238,0.33600882696551426,0.4090815744438106,0.4075375973908317,0.16970465664069578,0.5248550851923415,0.6496829135712991,0.18061242978800507,0.7578546838195325,0.4075375973908317,2167_Faure_OP45_PianoQuartet.npy,0.16970465664069578,0.4546811874231512,0.562819351331763,0.26747599202754124,0.8447182460590686,0.47490114124054433,0.4432163674381057,0.9488401477569745,0.17076479884674703,0.5752423033540697,1.522629098439556,0.503003902644406,0.4546811874231512,0.562819351331763,0.9404179625118482,0.9306206685891222
239,0.47299181948752106,0.5202045156716578,0.41325523232855077,0.08457285770698961,0.599737467802655,0.7968606028695537,0.11856653942345663,0.6163946294589969,0.41325523232855077,2594_Beethoven_OP31NO3_PianoSonata.npy,0.08457285770698961,0.5627848226669309,0.7477622745820719,0.16766486771093853,0.6654929577464789,0.5767183648989643,0.6571555207638307,0.9744318411336517,0.09884392609996605,0.6805598947751652,1.0452897370954282,0.6422192075066419,0.5627848226669309,0.7477622745820719,0.9780959383724849,0.9537006300285131
240,0.534121382862343,0.5530357230362131,0.498193280541247,0.06159760129161221,0.6039773517858481,0.8676712539401861,0.07073114476820173,0.6305220266010609,0.498193280541247,2593_Beethoven_OP31NO3_PianoSonata.npy,0.06159760129161221,0.590512581746567,0.8483278234796648,0.09007457522872299,0.6498654570615823,0.7156446365418092,0.7770759051958726,0.9697423554207474,0.11230150031222093,0.7310622274883415,1.1290556209950562,0.6963221930533118,0.590512581746567,0.8483278234796648,0.9826226322335191,0.9478704323952678
241,0.43176650425145696,0.4916787768996476,0.3070871877048583,0.12392745283706023,0.6082026151838262,0.7196008449267973,0.15647170223614248,0.587486342778061,0.3070871877048583,2179_Ravel_35_StringQuartet.npy,0.12392745283706023,0.5564406904873304,0.6583582198266443,0.21771432733629542,0.648728967878214,0.6174637748946703,0.5980238359844989,0.9620215417937362,0.14920363792713331,0.6663721089700643,1.2965533936369575,0.6031241867572382,0.5564406904873304,0.6583582198266443,0.9438000416527531,0.9456372370671056
242,0.2650563178070838,0.3276223613290048,0.25866056149114286,0.28208685999722494,0.4994671907930569,0.4877665232875445,0.23014661671523057,0.7708940382035984,0.25866056149114286,2383_Beethoven_OP130_StringQuartet.npy,0.28208685999722494,0.42406876790830944,0.41413440636418297,0.3037787336385921,0.8445261551269599,0.3305549651945239,0.3874504644425158,0.9582787188277206,0.1604817298871346,0.4806674933088701,1.4094555941491387,0.41904271624293615,0.42406876790830944,0.41413440636418297,0.9024147273437028,0.9446480668501073
243,0.44819998239591585,0.47916827207110013,0.4995878162717453,0.06514616669132724,0.5497774896112699,0.7886237291001712,0.14623010420850155,0.7109640871715741,0.4995878162717453,2282_Bach_BWV1014_ViolinSonata.npy,0.06514616669132724,0.5252424037016298,0.7534295799953498,0.18142425331332304,0.7461582362763957,0.6901498185635336,0.6911199612878218,0.9548261109464045,0.16546088056239247,0.695661851235258,1.4083078716474051,0.6189752628699934,0.5252424037016298,0.7534295799953498,0.9496474446333673,0.9375780099518612
244,0.5539584105692427,0.5790780506181719,0.4393091519560462,0.09370707635956657,0.6392506757906278,0.860177036170321,0.04611588747011243,0.5791321157857252,0.4393091519560462,2632_Beethoven_OP14NO2_PianoSonata.npy,0.09370707635956657,0.6214060225704618,0.8361652337589662,0.07012768988146716,0.6031439181970799,0.652109576274584,0.7853269303164652,0.9750339558573854,0.09204639501161874,0.7421488424832223,1.0124728630778836,0.7129642682860706,0.6214060225704618,0.8361652337589662,0.9862789076507151,0.9566136857965343
245,0.43488046973297917,0.45376127816886447,0.8331512536188344,0.02993390506363686,0.48522484588703935,0.8749658600535314,0.0951002348828317,0.9581853935653029,0.8331512536188344,1752_Schubert_D845_PianoSonata.npy,0.02993390506363686,0.4711539917907396,0.8495930518380947,0.12047304309826842,0.9835582017807396,0.6513385775971415,0.6217527811837953,0.9640592436108089,0.12402716077793952,0.6548591951489539,1.2351624252112812,0.6061556748540975,0.4711539917907396,0.8495930518380947,0.9809557824666902,0.9431630941394525
246,0.38138860615033465,0.39559378018759156,1.1867627322172776,0.02323938687575051,0.41447647654183944,0.8967295330931695,0.08003108003108003,1.2900331991241083,1.1867627322172776,2293_Bach_BWV1010_CelloSuite.npy,0.02323938687575051,0.403702373567534,0.8734195097831462,0.10334110334110334,1.3133432224341315,0.7949261571976673,0.6869791292823499,0.9791469115469714,0.0768882868049392,0.671087746005553,0.9164535413123318,0.5521814852855802,0.403702373567534,0.8734195097831462,0.9810614857464813,0.9646327449913084
247,0.38219673645320196,0.4319604481480005,0.7860691473182602,0.05502889587346649,0.47591993322888143,0.8238365608841124,0.12113454324242116,0.9622325864341478,0.7860691473182602,1756_Schubert_D784_PianoSonata.npy,0.05502889587346649,0.4362526173985621,0.7551708405150562,0.18980026361147723,1.0308983068032038,0.5382821844651258,0.47931838751677147,0.9581926995437214,0.14979583493079657,0.6126736020049927,1.3516088889630309,0.5530279827370179,0.4362526173985621,0.7551708405150562,0.9666491501620409,0.9382185196539695
248,0.5599497195900213,0.5748730964467005,0.12069795427196149,0.1793020457280385,0.7527802633260897,0.7086642599277978,0.11203369434416366,0.41203369434416365,0.12069795427196149,2238_Bach_BWV868_WTKI.npy,0.1793020457280385,0.7402530998338234,0.6968712394705174,0.12382671480144404,0.42382671480144407,0.5641425792872365,0.784462409092185,0.9755480335267569,0.10292873677147696,0.7621246024908035,1.104721654810054,0.717907394780884,0.7402530998338234,0.6968712394705174,0.9724186331480127,0.9541755849582538
249,0.5716144554649907,0.5902767426839569,0.4578057086947523,0.04882683876794551,0.6346166686697915,0.8941614766590776,0.05701168457297684,0.5636442320356746,0.4578057086947523,2567_Beethoven_OP90_PianoSonata.npy,0.04882683876794551,0.6218500861343697,0.8761736316254916,0.07499952960656293,0.5816320770692607,0.7096460503767581,0.8097281231074925,0.9709311236389322,0.10891513190476428,0.7648502054140576,1.0900280521534609,0.7274232601733969,0.6218500861343697,0.8761736316254916,0.9861388818435266,0.9499208222259267
250,0.5432825719120136,0.5734198178305272,0.17931521355453583,0.16713731027179668,0.7244986922406277,0.7333215672432051,0.09954112248499823,0.44599364631133076,0.17931521355453583,2231_Bach_BWV866_WTKI.npy,0.16713731027179668,0.6998256320836966,0.7083480409459937,0.12451464878220968,0.4709671726085422,0.5810517003471924,0.7651186918510378,0.9811840549644204,0.07841130499457198,0.7685368023400657,0.9240639457940377,0.7040610472765547,0.6998256320836966,0.7083480409459937,0.9892299852048108,0.9608120241817392
251,0.47478398871451244,0.49521766335925627,0.5667821111278422,0.048034934497816595,0.5492762244695618,0.8342117151031471,0.11775335039903628,0.7325703960246951,0.5667821111278422,2196_Bach_BWV848_WTKI.npy,0.048034934497816595,0.5339083878643665,0.8108718566480951,0.14109320885408824,0.755910254479747,0.63936282916929,0.653024463791288,0.9745505656379234,0.09673964796108028,0.6701892870333528,1.070127307200392,0.6438691935194596,0.5339083878643665,0.8108718566480951,0.9847760332910004,0.9547437071552553
252,0.4674958966340731,0.510815507700193,0.269063955756477,0.10449319595199302,0.6284323674591368,0.7318539596576176,0.16365284439038943,0.5372099960988594,0.269063955756477,2313_Beethoven_OP132_StringQuartet.npy,0.10449319595199302,0.5921160231336887,0.6895610069532092,0.2059457970947977,0.5795029488032678,0.591424795982129,0.6649610529285888,0.9628259349042505,0.13631180071085652,0.684111627699072,1.305897626134453,0.6371341789865942,0.5921160231336887,0.6895610069532092,0.9641779986924365,0.9458375664303447
253,0.47247033104309805,0.503819472131409,0.36147298123500915,0.14407656492498708,0.6102258020899731,0.7428867046042421,0.11303673047077083,0.618586276630767,0.36147298123500915,2473_Beethoven_OP2NO3_PianoSonata.npy,0.14407656492498708,0.5844391647833729,0.7114941447585007,0.14442929031651225,0.6499788364765084,0.5780351552542874,0.6393680010142501,0.9675063481071099,0.12364172470457402,0.6941420369148509,1.2161362566500515,0.6417383373808285,0.5844391647833729,0.7114941447585007,0.9703894502396533,0.9442551107235678
254,0.36004609260423215,0.3631877362452751,1.3493168342356276,0.002320185614849188,0.37994288224956063,0.8917246713070379,0.10595514307811292,1.45759216292859,1.3493168342356276,2288_Bach_BWV1002_ViolinPartita.npy,0.002320185614849188,0.3775263620386643,0.8860531064707399,0.11162670791441093,1.463263727764888,0.7821974841411817,0.7341913283692053,0.9794509028282339,0.08133948272458989,0.648232140311225,0.9275426686465413,0.5294616036355233,0.3775263620386643,0.8860531064707399,0.9888592310326938,0.9623499040053527
255,0.4169582105176166,0.43823397830220334,0.7884472708002119,0.062586115527292,0.4812540301532226,0.8305776364599894,0.1068362480127186,0.9578696343402225,0.7884472708002119,2633_Beethoven_OP14NO2_PianoSonata.npy,0.062586115527292,0.46476494611109403,0.8021197668256492,0.13529411764705881,0.9863275039745628,0.6090643398095972,0.6079087161965717,0.9699336879069926,0.10897543007915123,0.642743321191422,1.135047741701283,0.5885257693877948,0.46476494611109403,0.8021197668256492,0.978895239132596,0.9498644074995926
256,0.42325527919365347,0.4961927400185327,0.3288117521620661,0.12901315010069897,0.6080473957047643,0.7295344153536311,0.14145243454566994,0.599277336808435,0.3288117521620661,2411_Beethoven_OP27NO1_PianoSonata.npy,0.12901315010069897,0.5452480868921254,0.6541878924298069,0.21679895746949412,0.6746238597322592,0.5453559348448669,0.586558864081917,0.962400811496872,0.13747281902327546,0.6584168154376494,1.3034346323029316,0.5947707138433369,0.5452480868921254,0.6541878924298069,0.953280189109937,0.9415408917837164
257,0.5213936613594795,0.5628753950310789,0.27088410681877106,0.07833376544810301,0.6621566780201464,0.7896551724137931,0.13201106213810387,0.48122893440497794,0.27088410681877106,2377_Beethoven_OP59NO2_StringQuartet.npy,0.07833376544810301,0.6300818899920284,0.7514043730014692,0.1702618615504278,0.5194797338173018,0.6655024549704135,0.748620686162088,0.9664800198910695,0.12436191595851097,0.735077045597371,1.2209429919499297,0.6854158454867955,0.6300818899920284,0.7514043730014692,0.9658677379662232,0.9504973810652428
258,0.5779820709842663,0.5954957454679985,0.1871705265651839,0.14363560978499082,0.7309002156885004,0.7627198957531245,0.09364449446188473,0.42445063081205947,0.1871705265651839,2307_Bach_BWV863_WTKI.npy,0.14363560978499082,0.7172777840844591,0.7485044127228573,0.10785997749215187,0.4386661138423266,0.6422272874042588,0.7765488039752761,0.9783122731802711,0.09360222857620171,0.78960453516387,1.0012599517367522,0.7325584765658967,0.7172777840844591,0.7485044127228573,0.9796309292772274,0.9579152673506256
259,0.5464984366785645,0.5563599910893294,0.5522881739918442,0.019800634345265064,0.5907397551889303,0.9053013140009062,0.07489805165382872,0.646986859990938,0.5522881739918442,2424_Beethoven_OP2NO1_PianoSonata.npy,0.019800634345265064,0.5839690142510792,0.8949252378794744,0.08527412777526054,0.6573629361123697,0.7118350262596863,0.7861457840067375,0.97393348346629,0.09890852085171069,0.7398005251809177,1.0483948734698085,0.7067558863522507,0.5839690142510792,0.8949252378794744,0.9859655828550316,0.9534733744436551
260,0.461356457332349,0.501498420751573,0.6480972972972973,0.03734054054054054,0.5413537367025739,0.8719891891891892,0.09067027027027028,0.7761081081081082,0.6480972972972973,2436_Beethoven_OP53_PianoSonata.npy,0.03734054054054054,0.5117017349575489,0.824227027027027,0.13843243243243245,0.8238702702702703,0.6717093962123625,0.6547727227102076,0.9580548392933885,0.14878345297421008,0.6679934809327619,1.3582704081961816,0.6314085177746951,0.5117017349575489,0.824227027027027,0.9720587446433399,0.9343025060369636
261,0.5138728323699422,0.530124881326225,0.33766096685666036,0.12613468439940892,0.6324272521345182,0.7662022377031876,0.10766307789740343,0.5714587291534726,0.33766096685666036,2303_Bach_BWV850_WTKI.npy,0.12613468439940892,0.6196201428820352,0.7506860882415031,0.12317922735908803,0.5869748786151573,0.5759005077386189,0.7236196982733156,0.9765862078565661,0.09336447256946634,0.6947338181280924,1.0211636377937918,0.6788850706376478,0.6196201428820352,0.7506860882415031,0.9826102621844716,0.9563866203201659
262,0.23807950666226185,0.29643402807806507,0.17525694124865776,0.45060592115355114,0.5441892464013548,0.39434729252952905,0.15504678631691976,0.7809096487191287,0.17525694124865776,2432_Beethoven_OP135_StringQuartet.npy,0.45060592115355114,0.45766299745977984,0.33164595796901364,0.2177481208774352,0.8436109832796441,0.28646909100293577,0.387762423106309,0.9539654025282768,0.18054457284366976,0.5043280907131641,1.4967298303392156,0.3845948590233923,0.45766299745977984,0.33164595796901364,0.9048689307564136,0.9384752463973447
263,0.5568947857364046,0.5855226451252942,0.2244140625,0.09680989583333334,0.6967956120092379,0.7857096354166667,0.11748046875,0.43870442708333335,0.2244140625,2225_Bach_BWV852_WTKI.npy,0.09680989583333334,0.6749133949191686,0.76103515625,0.14215494791666666,0.46337890625,0.6569141797029185,0.7590291979971374,0.971926424958045,0.11196562965384677,0.7660048703365185,1.1451358572495383,0.715391676866585,0.6749133949191686,0.76103515625,0.9795133403578278,0.9493839388822837
264,0.5115822325055827,0.5284420142006039,0.6020786262991414,0.06326253953908721,0.5704175720913842,0.877767736104835,0.058969724356077724,0.7243108901943064,0.6020786262991414,2374_Beethoven_OP49NO1_PianoSonata.npy,0.06326253953908721,0.5583778704410642,0.8592408495255309,0.07749661093538183,0.7428377767736105,0.7143900211075256,0.6950318356113705,0.9729638763790598,0.10453005749148513,0.7260122262403347,1.0917050806603001,0.676883098391001,0.5583778704410642,0.8592408495255309,0.9835709301986809,0.9519589866915347
265,0.43227051079464485,0.46892492468606767,0.6795830337886413,0.0242451473759885,0.5120788682236193,0.8476635514018691,0.12809130122214235,0.8319194823867722,0.6795830337886413,1789_Mozart_K465_StringQuartet.npy,0.0242451473759885,0.4841318958122971,0.8014018691588785,0.174352983465133,0.8781811646297628,0.6586510961676318,0.6038219463531013,0.9590610529494665,0.14090972479847982,0.653633445377414,1.3487457926380777,0.603615738139878,0.4841318958122971,0.8014018691588785,0.9722279837482816,0.9443513995575329
266,0.46069208694197433,0.4973813701304698,0.6240831989827199,0.04668589205022821,0.5427469158017476,0.8561275233315925,0.09718658461817935,0.7679556756511274,0.6240831989827199,2487_Beethoven_OP7_PianoSonata.npy,0.04668589205022821,0.515338218146746,0.8128931174640659,0.14042099048570586,0.8111900815186539,0.6481160524331984,0.6618521237346409,0.9602149312675629,0.1372345118378784,0.6912351608700129,1.2903396536701859,0.6307860377424982,0.515338218146746,0.8128931174640659,0.9765841229765564,0.9412669730017422
267,0.17657022204691525,0.21374374685846956,0.2892542663445804,0.3135276240941323,0.35658667092600727,0.34793111509389857,0.33854126081196917,0.9413231512506819,0.2892542663445804,2420_Beethoven_OP12NO2_ViolinSonata.npy,0.3135276240941323,0.303877330990696,0.29650120782357986,0.3899711680822879,0.9927530585210006,0.23112934877992244,0.22462408721002528,0.9516477557604691,0.1920078729053843,0.36814113391419784,1.5191471059133643,0.3001439586661145,0.303877330990696,0.29650120782357986,0.8419340317822676,0.9362070043967009
268,0.5777895446230865,0.6009866653641381,0.1661885757046645,0.12222499376403093,0.7349620691714951,0.7672736343227737,0.11050137191319531,0.39891494138189076,0.1661885757046645,2215_Bach_BWV846_WTKI.npy,0.12222499376403093,0.7169822591243056,0.7485033674232976,0.12927163881267148,0.4176852082813669,0.656302477708594,0.800986641165615,0.9757089841586352,0.09906245884448468,0.7883223599175692,1.0448704598256544,0.7324038197516551,0.7169822591243056,0.7485033674232976,0.977860218037661,0.9553807050219107
269,0.4247377851146498,0.46663489037178263,0.5441881788686698,0.04838482155452109,0.530873511729341,0.7940823811539004,0.1575327972915785,0.7501057977147694,0.5441881788686698,1824_Mozart_K421_StringQuartet.npy,0.04838482155452109,0.4974183661440528,0.7440400620679927,0.20757511637748624,0.8001481168006771,0.614535680781669,0.551102555955262,0.9635760829662261,0.13650946433784905,0.6196435508972532,1.2922517007685979,0.5962329202639499,0.4974183661440528,0.7440400620679927,0.9654519882401154,0.9474335642560139
270,0.4415251953651307,0.5041473358639111,0.2869131917125623,0.18246787306582743,0.6386464826357969,0.7053501180173092,0.11218200891686336,0.5815630736952531,0.2869131917125623,2628_Beethoven_OP96_ViolinSonata.npy,0.18246787306582743,0.5836153161175422,0.6445712037765539,0.17296092315761868,0.6423419879360084,0.4424845126874811,0.602821337552383,0.9678382991930478,0.11701762332334693,0.65166115381338,1.2294873761883736,0.6125806150107486,0.5836153161175422,0.6445712037765539,0.9688858987132714,0.9485601180247382
271,0.553611799741179,0.5684064723289051,0.5346918111631439,0.012378179977218073,0.6004755649412195,0.9141121377040881,0.07350968231869384,0.6205796734590558,0.5346918111631439,2505_Beethoven_OP103_Octetin.npy,0.012378179977218073,0.5904155373384992,0.8987976205543602,0.08882419946842172,0.6358941906087837,0.7890006316361686,0.8137083326464757,0.9622643996309477,0.12529836395953026,0.7562284878419288,1.2480404906696605,0.7126771305848821,0.5904155373384992,0.8987976205543602,0.9846549054564913,0.9475028588905969
272,0.3752327487980435,0.41677164452588183,0.32613548553275523,0.20176869580149395,0.5558016112405024,0.6249248733579462,0.1733064308405598,0.701210612174809,0.32613548553275523,2506_Beethoven_OP103_Octetin.npy,0.20176869580149395,0.5155205986789355,0.5796342405769727,0.21859706362153344,0.7465012449557826,0.4103126448652924,0.5520525684180514,0.9614285224075217,0.13750217748350912,0.5916658948435488,1.2984926418297789,0.5457007173891079,0.5155205986789355,0.5796342405769727,0.951938352549466,0.9461798394916342
273,0.5351533643809218,0.5761322979011063,0.38811964127328274,0.03289149502315956,0.6352579718576156,0.8609194835912092,0.10618902138563122,0.5272001576820735,0.38811964127328274,2105_Haydn_OP64NO5_QuartetNo.npy,0.03289149502315956,0.6058248191106425,0.8210308465556322,0.14607765842120823,0.5670887947176505,0.6745292669570794,0.7790325434781279,0.9680092482073862,0.11185494375513093,0.7336268357150215,1.180685887473542,0.6971985689478418,0.6058248191106425,0.8210308465556322,0.9805275386480109,0.9505610493672869
274,0.4261183165696136,0.5008705139514369,0.1924199580406823,0.22658031560704187,0.6792432041050825,0.6560400133783332,0.11737967101462495,0.5363799446623491,0.1924199580406823,1730_Schubert_OP114_PianoQuintet.npy,0.22658031560704187,0.6081597960050998,0.5873848399160814,0.18603484447687677,0.605035118124601,0.4457558750913508,0.6040136992401276,0.9544664608534946,0.16135027601573687,0.654463738764628,1.4607202656000526,0.5975918149548756,0.6081597960050998,0.5873848399160814,0.9607476920784397,0.9360274395982773
275,0.5876199813900043,0.6264818973404221,0.35817510500675853,0.051891028839437185,0.680040001944539,0.8883254256969455,0.05978354546361731,0.46984967930981303,0.35817510500675853,1777_Schubert_D850_PianoSonata.npy,0.051891028839437185,0.6534692658670908,0.8536164962669304,0.09449247489363247,0.5045586087398282,0.6640765224167227,0.7856834244118395,0.966170967913803,0.12462411656346745,0.754553836791312,1.2227720638128126,0.7402526905406256,0.6534692658670908,0.8536164962669304,0.9837823618763748,0.9451071255703636
276,0.42597015134431004,0.47728674352630474,0.49975843418215243,0.1004795965261657,0.5539761004488535,0.7751670339252678,0.12435336954856652,0.7245914002568846,0.49975843418215243,2397_Beethoven_OP47_ViolinSonata.npy,0.1004795965261657,0.5122066241673474,0.7167198897045827,0.1828005137692516,0.7830385444775697,0.5471348520888762,0.6054009453573057,0.9575750423400705,0.145624089759082,0.6163038394489981,1.3603488590026969,0.5974460979323216,0.5122066241673474,0.7167198897045827,0.9650581170019362,0.939543714615771
277,0.568618003693889,0.5760852025173471,0.44692874692874696,0.04717444717444717,0.6266456029489205,0.8771498771498771,0.07567567567567568,0.5697788697788698,0.44692874692874696,2194_Bach_BWV858_WTKI.npy,0.04717444717444717,0.6214674390029841,0.8699017199017199,0.08292383292383293,0.577027027027027,0.7511989984031532,0.8397817048529976,0.9826968666254381,0.06895262458039529,0.7912354192830305,0.8461896038910366,0.7249923210811918,0.6214674390029841,0.8699017199017199,0.9915802631828319,0.9653291395556982
278,0.41752144442444966,0.4934590267537392,0.2989719153630472,0.12652642223482005,0.6122291628551266,0.7178053227511606,0.15566825501401935,0.5811665926118865,0.2989719153630472,2365_Beethoven_OP127_StringQuartet.npy,0.12652642223482005,0.545764616711534,0.6398792651722923,0.23359431259288768,0.6590926501907549,0.5121471662985603,0.6123067797180449,0.9533032296535673,0.16702020419101032,0.6345993302745091,1.4674767435000946,0.5890866005120285,0.545764616711534,0.6398792651722923,0.9413046412574277,0.9377968280727434
279,0.41350163795127515,0.4594011174216189,0.7660473888443279,0.025363654100457413,0.4956286739065458,0.862732771141798,0.11190357475774458,0.9033146177025299,0.7660473888443279,2608_Beethoven_OP31NO1_PianoSonata.npy,0.025363654100457413,0.46059579555644115,0.8017516096165103,0.17288473628303236,0.9642957792278176,0.6666531029198288,0.5904261892898552,0.9566817620283938,0.15041631035877634,0.6441990048415294,1.3728975978794136,0.5850741546371366,0.46059579555644115,0.8017516096165103,0.964823278088536,0.9363841598360898
280,0.5931984367120524,0.621788976108485,0.286873113536104,0.0862839563501277,0.7027376563727564,0.8436992105874158,0.07001683306245647,0.4431739029486882,0.286873113536104,2510_Beethoven_OP2NO2_PianoSonata.npy,0.0862839563501277,0.682456034326464,0.8193493150684932,0.09436672858137915,0.4675237984676109,0.7463435044813422,0.8261747870999957,0.972379864071354,0.10592336535848275,0.8003471107196835,1.0829730140898488,0.7446635937407269,0.682456034326464,0.8193493150684932,0.9843228714800013,0.9526084868767999
281,0.49127658012577385,0.5142118863049095,0.6934975024099553,0.023091753571115592,0.5428886207439274,0.9068442730698449,0.07006397335903952,0.7866532293401104,0.6934975024099553,1759_Schubert_D958_PianoSonata.npy,0.023091753571115592,0.526651277477572,0.8797213215318552,0.09718692489702918,0.8137761808781001,0.6625462572434537,0.6990077089247524,0.9655593988549618,0.12139329355223598,0.7019365090115897,1.199162429331136,0.6588671567340509,0.526651277477572,0.8797213215318552,0.9828884884311163,0.9455491726516055
