,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
238,0.3090998645487009,0.38272247223161565,0.2149302409856858,0.28863924624026094,0.5756034583936466,0.5331763000543577,0.1781844537053814,0.6817539409313281,0.2149302409856858,2167_Faure_OP45_PianoQuartet.npy,0.28863924624026094,0.49102147803294083,0.4548287733285015,0.25653198043123754,0.7601014676571842,0.4011895749582419,0.4531133212962035,0.9530555555555555,0.16226265345356705,0.5669613180085418,1.4715102851408077,0.4722326736398525,0.49102147803294083,0.4548287733285015,0.9422087755691942,0.94270272551397
239,0.48335774647887325,0.5304703666674417,0.29320784520205345,0.12708964064762407,0.6438367761598375,0.7507897854416217,0.12212057391075425,0.5424180597604318,0.29320784520205345,2594_Beethoven_OP31NO3_PianoSonata.npy,0.12708964064762407,0.6052884072694436,0.7058378307226537,0.16707252862972227,0.5873700144793997,0.5453353873793371,0.6689654359452799,0.9767579075425791,0.08152545067834747,0.6815230330477156,0.9969699469616431,0.6517075838599903,0.6052884072694436,0.7058378307226537,0.9786220828155909,0.9662420845952525
240,0.5604092449387436,0.5874787297518287,0.31053345249468395,0.09675182594224783,0.6749606459147921,0.8192548306573392,0.08399334340041295,0.4912786218373448,0.31053345249468395,2593_Beethoven_OP31NO3_PianoSonata.npy,0.09675182594224783,0.6550297059868989,0.7950630219729422,0.10818515208481001,0.5154704305217418,0.6629318862232123,0.7757312816547528,0.9744482323232323,0.08492848129229026,0.7430306546956853,1.0294754507183275,0.7182849585856477,0.6550297059868989,0.7950630219729422,0.985309407477219,0.9635897638503337
241,0.4295133238942541,0.4948236048040483,0.17472926292468918,0.20280138174292003,0.6716104554384176,0.6527569269337842,0.1444416913232958,0.521972335990905,0.17472926292468918,2179_Ravel_35_StringQuartet.npy,0.20280138174292003,0.6096006478412789,0.592487866023408,0.20471075223367197,0.5822413969012812,0.5645712764926542,0.6067999850919079,0.9654429083461341,0.15171999493473548,0.6698114099192444,1.2459777158144805,0.6009224492209443,0.6096006478412789,0.592487866023408,0.9426747325592727,0.9578560174116091
242,0.2666964485146303,0.3325344236101321,0.24106193053050276,0.2738772489709079,0.5075676063410085,0.49091161370889413,0.23521113732019797,0.7501503168216086,0.24106193053050276,2383_Beethoven_OP130_StringQuartet.npy,0.2738772489709079,0.4282332687755541,0.4141806576939087,0.3119420933351834,0.8268812728365941,0.33250100991572873,0.4014636896634728,0.9585479797979798,0.17692388153636684,0.48093685306798595,1.3972499214993719,0.4210897548933169,0.4282332687755541,0.4141806576939087,0.9169998578266484,0.9528674185897266
243,0.48664301214005046,0.522104631089094,0.25740983467929474,0.11384296647076234,0.6429667424620561,0.7352754640395754,0.15088156948966217,0.5221343706397192,0.25740983467929474,2282_Bach_BWV1014_ViolinSonata.npy,0.11384296647076234,0.6135914073909748,0.7016828041097628,0.18447422941947486,0.555727030569532,0.6397746923888724,0.6910533446722386,0.9637095771144278,0.1518705268745129,0.7091725026261183,1.2828538605549769,0.654687114749248,0.6135914073909748,0.7016828041097628,0.952520074517052,0.9559296737337082
244,0.5892732290708371,0.6150063570413582,0.3095589357480796,0.11245357887775347,0.6989142213628541,0.8366739583863255,0.05087246273592105,0.47288497736175406,0.3095589357480796,2632_Beethoven_OP14NO2_PianoSonata.npy,0.11245357887775347,0.6805133544397934,0.8146461820216717,0.07290023910057486,0.4949127537264079,0.6270428898242864,0.793049177842035,0.9789087301587301,0.07322394571888219,0.7478013036651594,0.9447646157786852,0.7415631475971612,0.6805133544397934,0.8146461820216717,0.9880226522985115,0.9683357060378046
245,0.45702850174324977,0.4796297472373936,0.6009996176325996,0.055716392636696345,0.5339260149525442,0.8250669142950784,0.11921669306822527,0.7759327033375212,0.6009996176325996,1752_Schubert_D845_PianoSonata.npy,0.055716392636696345,0.5166581240389544,0.7983831321352488,0.14590047522805485,0.8026164854973508,0.6061862158279829,0.601902367084093,0.9690803062678063,0.09772244018598437,0.6540115078923278,1.1548276418642485,0.6273432553947186,0.5166581240389544,0.7983831321352488,0.9815660722076256,0.9578132079455396
246,0.4496149494507099,0.4595230220850329,0.8461538461538461,0.0406159497068588,0.4892218614295215,0.8833086105813378,0.07607543971180335,0.9628452355725083,0.8461538461538461,2293_Bach_BWV1010_CelloSuite.npy,0.0406159497068588,0.4819451508156958,0.8701702338065974,0.08921381648654376,0.9759836123472487,0.7892535139790234,0.7543855784583906,0.9842522974101922,0.052485601411611627,0.7216807444783626,0.7725352943794249,0.6203232791177804,0.4819451508156958,0.8701702338065974,0.9851036113615643,0.9771086812754177
247,0.39259205671706576,0.4559357415138864,0.5339146304369867,0.09426645037006996,0.5306794372942233,0.763991686099564,0.14174186353036602,0.7699229443374227,0.5339146304369867,1756_Schubert_D784_PianoSonata.npy,0.09426645037006996,0.4777365001672624,0.6877724830173375,0.2179610666125925,0.8461421474196492,0.4961565088025729,0.5090179516787543,0.963328965758211,0.1188046483629048,0.6051102391751925,1.2566410498087957,0.5638292345894502,0.4777365001672624,0.6877724830173375,0.9680987090278566,0.9546703382356543
248,0.5675703324808185,0.5827910339840926,0.05051235684147076,0.20325497287522604,0.8027888446215139,0.680168776371308,0.11657625075346595,0.37034358047016275,0.05051235684147076,2238_Bach_BWV868_WTKI.npy,0.20325497287522604,0.7894137734775185,0.668836648583484,0.12790837854128995,0.38167570825798675,0.564814436072671,0.8006489206738076,0.9765166666666667,0.09702957133910427,0.7750532938291627,1.097115060502687,0.7241401814266135,0.7894137734775185,0.668836648583484,0.9753557627425635,0.964077905162587
249,0.6057822944405196,0.6236503008489711,0.30221837544922575,0.07834873087850679,0.6979475747559382,0.8541968502455454,0.06745441887594784,0.4480215252036804,0.30221837544922575,2567_Beethoven_OP90_PianoSonata.npy,0.07834873087850679,0.6854946575447767,0.8389561028844525,0.08269516623704067,0.4632622725647732,0.6704089565282756,0.8148327146263251,0.975722891566265,0.08168687799971822,0.7668875147593522,0.997275148271077,0.7545011506700962,0.6854946575447767,0.8389561028844525,0.9880111345442922,0.9652836250084189
250,0.5705172652891416,0.601272534464475,0.1546946699611719,0.1559301094246382,0.7514578547446545,0.7505294740557713,0.09354041651959054,0.4041651959054006,0.1546946699611719,2231_Bach_BWV866_WTKI.npy,0.1559301094246382,0.7269835660010603,0.7260854218143311,0.1179844687610307,0.4286092481468408,0.5957810494869414,0.7882053036905609,0.9824433106575964,0.062472112325964634,0.7806962759213982,0.8936016620279321,0.7265342163355409,0.7269835660010603,0.7260854218143311,0.9915134415271541,0.9707278231581049
251,0.47241251620070357,0.5133206470028544,0.45776238518295437,0.06279174823068814,0.5823618307426598,0.812377653967776,0.12483059780153591,0.6453847312151785,0.45776238518295437,2196_Bach_BWV848_WTKI.npy,0.06279174823068814,0.5508419689119171,0.7684083722330974,0.16879987953621442,0.689354012949857,0.5988181749766923,0.629749444034021,0.9752647569444445,0.0777558272220579,0.6788262161820694,1.0470456109233168,0.6416850047154983,0.5508419689119171,0.7684083722330974,0.9860212699303833,0.9652994586834318
252,0.47806863759588825,0.5208324167363281,0.15041079542846653,0.16717537981365035,0.6907698950832681,0.6791894248864001,0.1536351952999495,0.47122137054206636,0.15041079542846653,2313_Beethoven_OP132_StringQuartet.npy,0.16717537981365035,0.6523976799281105,0.6414605039702574,0.19136411621609217,0.508950291458209,0.5450370509148486,0.6868664352412245,0.9667587145969498,0.12201456456879779,0.6996369097366033,1.2457118558769005,0.6468828651604132,0.6523976799281105,0.6414605039702574,0.9691960789518784,0.9572996967782467
253,0.47218104050576826,0.5063993025283348,0.2225700164744646,0.18933866792186396,0.6615188374105964,0.683502000470699,0.12715933160743703,0.5390680160037656,0.2225700164744646,2473_Beethoven_OP2NO3_PianoSonata.npy,0.18933866792186396,0.6311557560020045,0.6521299129206872,0.1585314191574488,0.5704401035537774,0.5299183020357862,0.659549799914269,0.9701253858024691,0.10531293635073011,0.694731093139684,1.1608788375576988,0.64147143254005,0.6311557560020045,0.6521299129206872,0.9732965257180383,0.9576488698839793
254,0.43104797447781856,0.43268651319754126,1.065609693219902,0.001160092807424594,0.4483016983016983,0.925496261923176,0.07334364526939934,1.140113431296726,1.065609693219902,2288_Bach_BWV1002_ViolinPartita.npy,0.001160092807424594,0.44711538461538464,0.923047177107502,0.07579273008507348,1.1425625161124,0.7992519337042072,0.7669585238709873,0.9839905149051491,0.05251370553034348,0.700811160455679,0.7912801830240394,0.6024228148397409,0.44711538461538464,0.923047177107502,0.9954707312745932,0.9769930621636007
255,0.4492418819548383,0.473842692167698,0.46465288818229994,0.10423953365129836,0.5578278991858517,0.758876523582406,0.1368839427662957,0.705776364599894,0.46465288818229994,2633_Beethoven_OP14NO2_PianoSonata.npy,0.10423953365129836,0.5378442600599899,0.7316905140434552,0.16406995230524643,0.7329623741388447,0.5583622922361495,0.6295227416379995,0.9757631729667812,0.07863344015795315,0.6544690141230194,1.0099037337802483,0.6199681192609057,0.5378442600599899,0.7316905140434552,0.9822599761138249,0.9659217864630317
256,0.43867407969000083,0.5081684916990463,0.2125932946333373,0.1893140623148916,0.6662228654124457,0.6817320222722426,0.12895391541286577,0.5308612723610947,0.2125932946333373,2411_Beethoven_OP27NO1_PianoSonata.npy,0.1893140623148916,0.6028943560057887,0.6169292737827272,0.19375666390238122,0.5956640208506101,0.5149185839564562,0.6304922877540812,0.9663459595959596,0.12355879568959247,0.6764452275895977,1.2402964476049612,0.6098310741575665,0.6028943560057887,0.6169292737827272,0.958410994405043,0.9542952695390994
257,0.5413359833376441,0.5852847492036823,0.11947973381730187,0.16243194192377494,0.7549665884052736,0.7225391063866563,0.11502895168956875,0.39694062743064557,0.11947973381730187,2377_Beethoven_OP59NO2_StringQuartet.npy,0.16243194192377494,0.7181867437240382,0.6873390372482931,0.1502290208279319,0.4321406965690087,0.5912275417799585,0.7548406612628786,0.9716388888888889,0.11702691345163284,0.7464436937479956,1.157536513014792,0.702424376241996,0.7181867437240382,0.6873390372482931,0.9719335313972058,0.9633620337070656
258,0.5760516274906967,0.6023946360153257,0.14434638393650417,0.16258958715868033,0.7588536953242836,0.7450097731445833,0.09240063969673636,0.39933661079192084,0.14434638393650417,2307_Bach_BWV863_WTKI.npy,0.16258958715868033,0.7377978883861237,0.7243380915714032,0.11307232126991648,0.420008292365101,0.6125241280973929,0.7840147218986551,0.9788135593220338,0.08250981329761677,0.7751064178728067,0.9812588304916728,0.7310060374200491,0.7377978883861237,0.7243380915714032,0.9804707179968639,0.9679578092532828
259,0.5713477121067684,0.5825682568256826,0.42695254068265265,0.035991115543266394,0.6327641269634361,0.8801504918181406,0.08385839263859299,0.546802048864512,0.42695254068265265,2424_Beethoven_OP2NO1_PianoSonata.npy,0.035991115543266394,0.6250081470377371,0.8693622229273379,0.09464666152939577,0.5575903177553148,0.6823014675181646,0.7939750553186288,0.977029054916986,0.0770441864817661,0.7454610928639175,0.9691366703890159,0.7272072345346655,0.6250081470377371,0.8693622229273379,0.9861896736650384,0.9667697348608584
260,0.47145541161486443,0.526194403491614,0.3587891891891892,0.09814054054054054,0.6182660149215333,0.7794162162162163,0.12244324324324324,0.579372972972973,0.3587891891891892,2436_Beethoven_OP53_PianoSonata.npy,0.09814054054054054,0.5745562130177515,0.7243135135135135,0.17754594594594594,0.6344756756756756,0.569509661569192,0.6451211113904763,0.9645162509448224,0.11774959344382858,0.6658867778141303,1.2541180490624568,0.6408014920376836,0.5745562130177515,0.7243135135135135,0.9712142629430797,0.9523918505759006
261,0.4977913175932978,0.5337700826704103,0.23358665822250368,0.15780029554570404,0.6715070643642073,0.7223981422841461,0.11980156217014988,0.5111885159383576,0.23358665822250368,2303_Bach_BWV850_WTKI.npy,0.15780029554570404,0.641287284144427,0.6898881148406164,0.15231158961367955,0.5436985433818873,0.5680095166706846,0.7069153110278638,0.976517094017094,0.08083902261146213,0.7056661036692823,1.0180708306707704,0.664700498321977,0.641287284144427,0.6898881148406164,0.9822619230865524,0.9663480220014279
262,0.24499512418975505,0.2951426184508891,0.15494362199892614,0.49014343790749404,0.5706703588323526,0.3793817596072716,0.13047480248523433,0.7755618623916545,0.15494362199892614,2432_Beethoven_OP135_StringQuartet.npy,0.49014343790749404,0.4927887388946579,0.32760604433535323,0.18225051775715273,0.8273375776635729,0.2766284409947664,0.4060644944591459,0.95595046854083,0.19094442907935824,0.5049205288624972,1.4759945750225492,0.3935680058975304,0.4927887388946579,0.32760604433535323,0.9145237914200336,0.9474611201270403
263,0.5599025765927446,0.5914417242100858,0.12421875,0.14361979166666666,0.7506307263311646,0.7360677083333333,0.1203125,0.38815104166666664,0.12421875,2225_Bach_BWV852_WTKI.npy,0.14361979166666666,0.7249701234895765,0.7109049479166667,0.14547526041666667,0.41331380208333335,0.6014602253012902,0.7684983664749987,0.9740851449275363,0.09486914844411039,0.7650465497869583,1.1100523860408564,0.7178686476891724,0.7249701234895765,0.7109049479166667,0.981335410852764,0.9622622626747549
264,0.5349257736168227,0.5572257071842822,0.4464075915047447,0.06827835517397199,0.6174831136467965,0.8509715318572074,0.0807501129688206,0.5954360596475373,0.4464075915047447,2374_Beethoven_OP49NO1_PianoSonata.npy,0.06827835517397199,0.6013836972916257,0.8287844554902847,0.10293718933574333,0.6176231360144601,0.6828070620357939,0.7248010101705112,0.9761857825567503,0.07962247683714349,0.738544216262049,1.0013001596742634,0.6970053963669529,0.6013836972916257,0.8287844554902847,0.9849193182744577,0.9652512963250789
265,0.4543571844095404,0.5096859903381642,0.3529115744069015,0.10629043853342919,0.6084311294368675,0.7584831056793674,0.13522645578720346,0.5944284687275342,0.3529115744069015,1789_Mozart_K465_StringQuartet.npy,0.10629043853342919,0.5630172140365042,0.7018691588785047,0.19184040258806614,0.6510424155283968,0.5744991906861752,0.6223323787450237,0.9671029741863075,0.11054366974818264,0.6657342895516944,1.2195650503320157,0.6248220028479545,0.5630172140365042,0.7018691588785047,0.9745944712155717,0.9599293167818924
266,0.48941783685591533,0.537107573277786,0.40777492676945437,0.06192238697518109,0.6090602328327991,0.8197052612457141,0.11837235177910488,0.5880696655237403,0.40777492676945437,2487_Beethoven_OP7_PianoSonata.npy,0.06192238697518109,0.5727518137337607,0.7708394831853584,0.1672381298394605,0.6369354435840959,0.5988902505916722,0.67290522086859,0.9663099315068493,0.1109921354191786,0.6892230172207712,1.2043775913841674,0.6571934681392715,0.5727518137337607,0.7708394831853584,0.975282958891689,0.9561812659560175
267,0.182001899150252,0.21760722347629796,0.22827527082846233,0.3365287195074429,0.37912952281069745,0.3380874444704232,0.3253838360221339,0.8901878263580392,0.22827527082846233,2420_Beethoven_OP12NO2_ViolinSonata.npy,0.3365287195074429,0.32664743925887085,0.29128672745694023,0.37218455303561687,0.936988543371522,0.2252640392203851,0.2472260323774667,0.9538008800880088,0.21087563228334996,0.3678394270715441,1.484741148265255,0.30795534132575286,0.32664743925887085,0.29128672745694023,0.8756071220655113,0.946793232608379
268,0.5847311172105316,0.6074448339863889,0.10432776253429783,0.16007732601646296,0.7781006472064457,0.7347218757794961,0.10520079820404091,0.3696058867548017,0.10432776253429783,2215_Bach_BWV846_WTKI.npy,0.16007732601646296,0.7597411174217409,0.7173858817660265,0.1225367922175106,0.3869418807682714,0.6240367349331584,0.8008709715988267,0.9773055555555555,0.09490138998394365,0.7879775896940369,1.026694191335131,0.7379562512027712,0.7597411174217409,0.7173858817660265,0.974938648158255,0.9657756047442927
269,0.43497265258484563,0.4815934974717641,0.33773893270802247,0.10992681020393662,0.5897910758724463,0.7241526327009167,0.16592055709514675,0.6135863000071058,0.33773893270802247,1824_Mozart_K421_StringQuartet.npy,0.10992681020393662,0.5500028936859772,0.6753002202799687,0.21477296951609465,0.6624387124280537,0.5536056668400393,0.5472129469190261,0.9682484567901235,0.11669666347561769,0.6284372654612994,1.218609296702274,0.6062452156162287,0.5500028936859772,0.6753002202799687,0.9694274286177127,0.9593640036536433
270,0.4475446966411257,0.50641925777332,0.1948596905323892,0.22541306058221872,0.6829433247666712,0.6620771046420142,0.1125098347757671,0.5327825858903751,0.1948596905323892,2628_Beethoven_OP96_ViolinSonata.npy,0.22541306058221872,0.6280941431083458,0.6089037503278258,0.1656831890899554,0.5859559402045633,0.42314448032344976,0.6566588684392883,0.969958071278826,0.10322287939136048,0.6640866746727333,1.1800194534329378,0.6183500898861443,0.6280941431083458,0.6089037503278258,0.9728449606168131,0.9581905410967652
271,0.5926275482687952,0.6149239855627255,0.2959372231363119,0.05339830401215036,0.6872256119299603,0.8539045690418934,0.09269712694595621,0.44203265409441844,0.2959372231363119,2505_Beethoven_OP103_Octetin.npy,0.05339830401215036,0.6715797622564249,0.8344639918997595,0.11213770408809011,0.4614732312365523,0.7081235754523321,0.8017420066438038,0.9700257936507937,0.09711368080506526,0.7732771821538132,1.12573218227505,0.7442136096578115,0.6715797622564249,0.8344639918997595,0.9847094489389553,0.9603045349227107
272,0.38144426122398184,0.41702304206293483,0.2135313814716236,0.30741821928393576,0.6190837163026484,0.5609599038378982,0.13162187687816604,0.6525714776337255,0.2135313814716236,2506_Beethoven_OP103_Octetin.npy,0.30741821928393576,0.5808499549912352,0.5263157894736842,0.16626599124238,0.6872155919979394,0.381336331218194,0.5642858539248332,0.965484375,0.1366216677828554,0.5856654466357164,1.2380434465502865,0.5522398144185943,0.5808499549912352,0.5263157894736842,0.9540134971681655,0.9580214223833898
273,0.5483611886640914,0.6055600721778271,0.1488370947077954,0.1539124864491968,0.7562527858947056,0.7524145067507638,0.09367300680003943,0.3964225879570316,0.1488370947077954,2105_Haydn_OP64NO5_QuartetNo.npy,0.1539124864491968,0.7101183695706008,0.7065142406622648,0.1395732728885385,0.4423228540455307,0.5793853001465283,0.7691592329246962,0.9737577777777778,0.09438888093682675,0.7394541814347366,1.102688652984347,0.708311720390268,0.7101183695706008,0.7065142406622648,0.9816987298936093,0.9649876089814586
274,0.4060449669632835,0.46852867950980154,0.15474778801422967,0.3074888260512633,0.6956092659381673,0.5893611845905926,0.10314998935814405,0.5653866034236371,0.15474778801422967,1730_Schubert_OP114_PianoQuintet.npy,0.3074888260512633,0.6296316233335127,0.5334610356046094,0.1590501383441272,0.6212867524096203,0.41472808505595254,0.6122641204962622,0.9548795710267229,0.16116679168027634,0.6495681557722441,1.4613032779558857,0.5775703857327441,0.6296316233335127,0.5334610356046094,0.9604732527673996,0.9446976632580699
275,0.6051702578911372,0.6488429359126294,0.21610073391332746,0.10825448376590976,0.7487205103218991,0.8294672097685769,0.06227830646551333,0.38663352414475055,0.21610073391332746,1777_Schubert_D850_PianoSonata.npy,0.10825448376590976,0.7173249043965313,0.7946857054730521,0.09705981076103819,0.4214150284402754,0.6065874753971393,0.7918865411899811,0.9707093070930709,0.10033051753589287,0.758023080268587,1.156555601361244,0.7540262534968797,0.7173249043965313,0.7946857054730521,0.9853457181031849,0.9584112235277407
276,0.4285044684707206,0.48663040738843766,0.31483685469521466,0.16006975949471502,0.6108044123799709,0.705336837019667,0.134593403485618,0.6095000176755476,0.31483685469521466,2397_Beethoven_OP47_ViolinSonata.npy,0.16006975949471502,0.5597314203496025,0.6463594263695603,0.19357081413572463,0.6684774283256543,0.491218126478266,0.6136082713990851,0.9620874792703151,0.1273185669874334,0.6206208207189087,1.289779904618743,0.5999343760253746,0.5597314203496025,0.6463594263695603,0.9656982031824493,0.9517851293790344
277,0.5935914778491714,0.6011722731906218,0.36437346437346435,0.04877149877149877,0.6608460173685685,0.8694103194103194,0.08181818181818182,0.494963144963145,0.36437346437346435,2194_Bach_BWV858_WTKI.npy,0.04877149877149877,0.6556167709403306,0.8625307125307126,0.0886977886977887,0.5018427518427518,0.7402707735057485,0.847324999416577,0.9844735142118863,0.05083733145729792,0.7990866526868093,0.7846562056760543,0.7449732081277521,0.6556167709403306,0.8625307125307126,0.9929576002031717,0.9766377718135512
278,0.42728075304692786,0.5042352912744541,0.1267102823785374,0.2193757948120796,0.7046556003985207,0.6393583280984264,0.14126587708949392,0.4873519542801109,0.1267102823785374,2365_Beethoven_OP127_StringQuartet.npy,0.2193757948120796,0.629308161232037,0.5709929979928601,0.2096312071950603,0.5557172843856772,0.4532374543395473,0.6201153586974816,0.9598972382787412,0.17068646938646076,0.6403029206062959,1.400596114785001,0.598733994184085,0.629308161232037,0.5709929979928601,0.9502949362362647,0.9508420948210384
279,0.4442469956532856,0.4969125987173372,0.4975717630734542,0.04832625097563091,0.5610142867828558,0.813047437342815,0.13862631168155407,0.6845243257306391,0.4975717630734542,2608_Beethoven_OP31NO1_PianoSonata.npy,0.04832625097563091,0.5198444161867006,0.7533821871476888,0.19829156187668026,0.7441895759257653,0.6112403438051527,0.6038128153066001,0.9640616732804232,0.11988586434378884,0.6539185565830681,1.250781298098424,0.6151953190698334,0.5198444161867006,0.7533821871476888,0.9674600246525947,0.9534330716976408
280,0.6308115158855865,0.6579012798806549,0.1592610866032041,0.12727826793591826,0.7813572191911806,0.8063472254469468,0.0663745066171349,0.3529138611562573,0.1592610866032041,2510_Beethoven_OP2NO2_PianoSonata.npy,0.12727826793591826,0.761628888013949,0.7859879266310658,0.08673380543301602,0.3732731599721384,0.7021156735352226,0.8363869398141957,0.9773052691867125,0.08418683714526588,0.8143624292829384,0.9994481070768161,0.7736167052303825,0.761628888013949,0.7859879266310658,0.9866676166196726,0.9674731764670896
281,0.5218276345831155,0.5496204588106776,0.470773814740163,0.046665498203487865,0.6037352696840097,0.8597844185435106,0.09355008325300149,0.6109893961966524,0.470773814740163,1759_Schubert_D958_PianoSonata.npy,0.046665498203487865,0.5836743484815852,0.831215493821751,0.12211900797476119,0.639558320918412,0.6099810889240079,0.6966340780601885,0.9709119812583668,0.09306538473096373,0.6985486910796529,1.1075411820489145,0.6857907199537264,0.5836743484815852,0.831215493821751,0.9842994488086323,0.959610252655501
282,0.49024205748865357,0.5530942057548285,0.2656909499534068,0.10584881872499041,0.6631693369251855,0.7691717371046429,0.12497944417036672,0.49651921284876394,0.2656909499534068,2118_Brahms_OP120NO1_ClarinetSonata.npy,0.10584881872499041,0.6125998393118768,0.7105191032176725,0.18363207805733706,0.5551718467357343,0.5789693788715975,0.6784845766836256,0.9621829405162738,0.1334186867746487,0.6947865680291763,1.3224112422331975,0.6579361453733313,0.6125998393118768,0.7105191032176725,0.9656266436527254,0.9458012419400317
283,0.5383181979006958,0.560401961957172,0.4547372316802369,0.041080680977054036,0.6131895175013744,0.866839378238342,0.09207994078460399,0.5878978534418949,0.4547372316802369,2284_Bach_BWV1014_ViolinSonata.npy,0.041080680977054036,0.5974814776029531,0.8446336047372317,0.11428571428571428,0.6101036269430051,0.7415686317823815,0.790483681507401,0.9719745131729668,0.09270243655579459,0.7626884520902601,1.080209373920993,0.6998788659398623,0.5974814776029531,0.8446336047372317,0.9829690349223588,0.9609511150880182
284,0.3872247569926602,0.45339291281305205,0.46698597331508723,0.074580910023948,0.5359950859950859,0.7463222716387273,0.17909681833732466,0.72066370167636,0.46698597331508723,2591_Beethoven_OP26_PianoSonata.npy,0.074580910023948,0.4796068796068796,0.667807047553883,0.257612042422169,0.7991789257612042,0.5160881734660944,0.5112804556984896,0.966569264069264,0.10732558966531937,0.6086091341892716,1.2045172621778717,0.5582725582725582,0.4796068796068796,0.667807047553883,0.9663387191894978,0.9550029793179176
285,0.5485131751949712,0.5828086453845871,0.41171865646211514,0.0362593134952431,0.6359125788437587,0.8746718978808057,0.08906878862395122,0.5370467585813095,0.41171865646211514,2557_Beethoven_OP109_PianoSonata.npy,0.0362593134952431,0.6117472178699128,0.8414334263531622,0.1223072601515947,0.5702852301089529,0.7167235008005162,0.7489039811965044,0.9681567581300813,0.10413097150563154,0.754855587595893,1.1595597177360115,0.7084384995638267,0.6117472178699128,0.8414334263531622,0.9832117148521607,0.9573858489175021
286,0.536031360289179,0.6162030195952457,0.26352162938462875,0.07393158673513796,0.7017677358932334,0.8348159108712682,0.09125250239359388,0.4287057185133606,0.26352162938462875,2627_Beethoven_OP96_ViolinSonata.npy,0.07393158673513796,0.6423261531257317,0.7641047958917225,0.16196361737313952,0.4994168334929063,0.6169871132666924,0.7448693057634734,0.9620373701039169,0.12259131821798892,0.7392713522103334,1.2932981519577105,0.6979432505704359,0.6423261531257317,0.7641047958917225,0.975949271213285,0.9510737882841103
287,0.49215132693393565,0.5177636653046489,0.3160075329566855,0.1387241054613936,0.6309012017356181,0.7427495291902072,0.11852636534839925,0.5732580037664784,0.3160075329566855,1859_Mozart_K464_StringQuartet.npy,0.1387241054613936,0.6099858031233129,0.7181261770244821,0.14314971751412428,0.5978813559322034,0.5611463549952687,0.6945324808771015,0.974129684418146,0.08819706688352867,0.6869800950300698,1.0722209872395958,0.6596533716794066,0.6099858031233129,0.7181261770244821,0.9796808139071774,0.9639038598887784
288,0.5211984891567287,0.5797058655019987,0.20711314377555604,0.08912406343803919,0.6952125747870024,0.777240067125198,0.13363586943676287,0.42987307665035807,0.20711314377555604,2315_Beethoven_OP132_StringQuartet.npy,0.08912406343803919,0.6490877571298704,0.7256730246519653,0.18520291190999552,0.48144011912359075,0.6281764431516169,0.72765584246561,0.9659359903381642,0.12640445041592124,0.7282802390215118,1.2428597255991087,0.6852471822341256,0.6490877571298704,0.7256730246519653,0.9718853720493925,0.9584770801409342
289,0.4506848726866761,0.48564267182621695,0.5499049429657795,0.079518865165253,0.5492068228156547,0.8075460661011992,0.11293506873354782,0.7423588768645802,0.5499049429657795,2320_Beethoven_OP38_Trioin.npy,0.079518865165253,0.5219553433785867,0.7674758701374671,0.1530052646972799,0.7824290728283124,0.5102252626138686,0.6056880117425016,0.962593567251462,0.11525583342515226,0.6318048823034327,1.273601490492616,0.6213408317300578,0.5219553433785867,0.7674758701374671,0.976164206673318,0.9503415821533591
290,0.39149643320363164,0.40505033969059506,0.9673782062317094,0.012394560165260802,0.43574164575353325,0.8518677913582372,0.135737648476502,1.1155104148734722,0.9673782062317094,2219_Bach_BWV1009_CelloSuite.npy,0.012394560165260802,0.4252630652049487,0.8313823377517645,0.15622310208297469,1.135995868479945,0.705653614866316,0.6408663035365723,0.9813826884920634,0.05774194965215162,0.648352136082942,0.8583514063232681,0.5626984358160264,0.4252630652049487,0.8313823377517645,0.9900038119026427,0.9730727519604333
291,0.3888728688317774,0.44836205762399683,0.22475320829220138,0.32290227048371173,0.6528199655200723,0.5887462981243831,0.08835143139190524,0.6360069101678184,0.22475320829220138,1728_Schubert_OP114_PianoQuintet.npy,0.32290227048371173,0.5904550803163396,0.532502467917078,0.14459526159921027,0.6922507403751234,0.41123231060636767,0.5924330860578989,0.9563927469135802,0.14875106812673353,0.6332041211766748,1.4084076528332254,0.5599833902132021,0.5904550803163396,0.532502467917078,0.9628230092727093,0.9474357605486149
292,0.4329819277108434,0.4736972531770063,0.5214346755781176,0.09416971722299461,0.5466447421335311,0.7802068851162612,0.12562339766074412,0.7412277904618564,0.5214346755781176,2318_Beethoven_OP38_Trioin.npy,0.09416971722299461,0.513856245364123,0.7334090126401449,0.1724212701368605,0.7880256629379727,0.5172935809343013,0.5996710470819305,0.9621074879227053,0.11796838846392249,0.6350262220756898,1.2673928363501052,0.6043089858118761,0.513856245364123,0.7334090126401449,0.9719876550135692,0.9506612146698231
